ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_2388,125.224,331,205.776,200.56
car_3499,107.335,116.1,8.76548,2.10618
car_2984,125.224,282.4,157.176,148.266
car_2128,89.4454,304.9,215.455,205.922
car_2140,107.335,364.3,256.965,243.42
car_2497,125.224,324,198.776,193.701
car_2654,107.335,290.8,183.465,177.714
car_1611,89.4454,275.1,185.655,176.454
car_3402,107.335,140.6,33.2655,26.4464
car_2799,107.335,368.3,260.965,247.494
car_3397,107.335,141.9,34.5655,21.5185
car_2813,107.335,261,153.665,142.512
car_2552,107.335,316.2,208.865,170.109
car_2866,125.224,361.8,236.576,212.43
car_2677,125.224,289.6,164.376,64.7391
car_2461,107.335,335.2,227.865,204.096
car_2528,125.224,364.7,239.476,235.678
car_3006,107.335,218.3,110.965,102.849
car_3709,125.224,196.6,71.3764,67.6291
car_1938,125.224,399.7,274.476,271.78
car_1486,107.335,325.1,217.765,211.341
car_1989,107.335,366.6,259.265,252.299
car_5630,107.335,110.7,3.36548,-4.01675
car_2118,89.4454,259.9,170.455,165.93
car_2376,107.335,344.6,237.265,229.883
car_2374,125.224,346.8,221.576,215.02
car_2656,107.335,282.3,174.965,159.426
car_3582,107.335,108.4,1.06548,-1.08575
car_3123,107.335,201.8,94.4655,83.2693
car_3303,107.335,168.5,61.1655,40.4654
car_5473,125.224,184.7,59.4764,49.3206
car_3677,89.4454,89.7,0.254563,-0.570816
car_2667,107.335,276.1,168.765,157.558
car_3448,107.335,231.2,123.865,118.397
car_1820,107.335,349.3,241.965,219.736
car_3596,107.335,108.7,1.36548,-1.8249
car_3774,107.335,330,222.665,197.53
car_2782,125.224,278.2,152.976,121.715
car_2042,107.335,301.3,193.965,177.87
car_2360,107.335,349.3,241.965,225.529
car_2664,107.335,281.1,173.765,167.068
car_2416,125.224,344,218.776,151.36
car_2225,125.224,395.2,269.976,254.558
car_2394,125.224,362.4,237.176,225.42
car_2486,125.224,342.4,217.176,204.535
car_4909,125.224,259.5,134.276,132.274
car_3542,107.335,126.4,19.0655,11.5482
car_4929,107.335,115.6,8.26548,-0.113572
car_2851,107.335,267.6,160.265,150.59
car_3103,125.224,217.2,91.9764,65.9969
car_3443,107.335,149.2,41.8655,29.919
car_3346,107.335,169.3,61.9655,35.5679
car_5010,125.224,186.7,61.4764,46.2793
car_2384,107.335,330.3,222.965,190.632
car_3151,89.4454,195.5,106.055,95.5979
car_3280,125.224,182.1,56.8764,31.7447
car_3371,125.224,164.9,39.6764,35.4719
car_2674,107.335,307.9,200.565,188.603
car_1971,125.224,422.1,296.876,284.106
car_3609,125.224,394.2,268.976,231.896
car_2562,125.224,332.2,206.976,203.914
car_2724,107.335,269.7,162.365,149.781
car_2098,107.335,289.2,181.865,169.217
car_3643,107.335,108.8,1.46548,-0.696984
car_2825,125.224,278.4,153.176,127.351
car_2722,107.335,299.8,192.465,87.4393
car_2424,107.335,347.3,239.965,232.268
car_3335,125.224,177.8,52.5764,23.4857
car_2641,107.335,316,208.665,136.967
car_3077,107.335,210.8,103.465,94.0027
car_2581,107.335,333.7,226.365,217.779
car_2488,107.335,344.7,237.365,227.816
car_4907,107.335,112.9,5.56548,-4.24887
car_2731,107.335,260.1,152.765,144.166
car_1825,125.224,405.4,280.176,240.995
car_2456,107.335,360.2,252.865,238.956
car_2539,107.335,370.5,263.165,250.013
car_1628,107.335,300.3,192.965,148.922
car_1811,125.224,372,246.776,237.994
car_3589,107.335,242.1,134.765,122.128
car_2846,107.335,279.2,171.865,160.989
car_3466,107.335,213.6,106.265,83.3936
car_3747,89.4454,93.4,3.95456,2.94625
car_2523,125.224,347.5,222.276,191.206
car_2897,89.4454,388.1,298.655,290.713
car_3696,107.335,406.1,298.765,246.436
car_3014,125.224,245.4,120.176,72.4413
car_3467,107.335,154.5,47.1655,32.1109
car_5542,89.4454,91.5,2.05456,-5.28437
car_3746,107.335,244.7,137.365,127.779
car_3351,107.335,179.2,71.8655,56.25
car_3472,107.335,154.7,47.3655,33.959
car_3146,125.224,220.5,95.2764,66.8199
car_2466,125.224,362,236.776,222.531
car_2666,107.335,435.3,327.965,267.591
car_3449,125.224,159.7,34.4764,27.1701
car_3717,89.4454,103,13.5546,7.17649
car_2301,125.224,397.2,271.976,226.677
car_3795,89.4454,239.5,150.055,144.673
car_2256,125.224,381.9,256.676,139.421
car_2178,107.335,349.7,242.365,227.653
car_3177,107.335,330.3,222.965,218.979
car_3585,107.335,133.8,26.4655,16.4076
car_3311,107.335,189.9,82.5655,71.4966
car_2237,89.4454,307.8,218.355,199.529
car_1918,107.335,325.3,217.965,206.164
car_3577,89.4454,296.7,207.255,206.418
car_1492,125.224,351,225.776,218.822
car_2699,107.335,285.5,178.165,166.432
car_2945,107.335,352.5,245.165,235.774
car_2538,125.224,341.7,216.476,197.273
car_2457,125.224,368.7,243.476,232.06
car_2269,107.335,384.3,276.965,241.616
car_2821,107.335,253.3,145.965,141.935
car_3602,125.224,328,202.776,196.385
car_2339,107.335,382.9,275.565,229.531
car_2379,125.224,356.9,231.676,221.155
car_4852,89.4454,95,5.55456,-2.98996
car_2136,107.335,281.5,174.165,158.552
car_1759,125.224,371.3,246.076,237.387
car_2816,107.335,295.7,188.365,175.465
car_3617,107.335,210.6,103.265,93.4128
car_3283,125.224,199.3,74.0764,45.1624
car_2560,125.224,342.5,217.276,94.171
car_2355,107.335,383.4,276.065,229.455
car_2070,125.224,325.2,199.976,188.253
car_2830,89.4454,242.1,152.655,147.844
car_2463,107.335,358.6,251.265,243.971
car_3053,125.224,250.1,124.876,121.622
car_2703,107.335,282,174.665,155.586
car_1822,125.224,343.8,218.576,216.313
car_2015,125.224,391.1,265.876,240.279
car_2428,89.4454,329.9,240.455,239.439
car_2076,125.224,388.1,262.876,256.494
car_2720,107.335,282.1,174.765,158.444
car_3059,125.224,250.2,124.976,78.6835
car_2025,125.224,386.3,261.076,250.689
car_3841,89.4454,89.6,0.154563,-0.581371
car_3840,89.4454,89.9,0.454563,-0.550066
car_2970,89.4454,270.1,180.655,173.118
car_3537,107.335,386.9,279.565,252.463
car_2634,107.335,341.8,234.465,221.48
car_2127,107.335,387.4,280.065,229.91
car_3017,107.335,290.6,183.265,177.598
car_2788,107.335,270.1,162.765,150.64
car_2570,125.224,351.1,225.876,197.268
car_2153,107.335,292.3,184.965,167.487
car_2131,107.335,389.9,282.565,214.351
car_5318,89.4454,110,20.5546,13.0068
car_2863,89.4454,298.9,209.455,203.339
car_2557,107.335,341,233.665,192.086
car_3734,107.335,120.3,12.9655,3.40503
car_4549,125.224,198.8,73.5764,65.2093
car_1559,125.224,342,216.776,189.811
car_3593,107.335,154.6,47.2655,32.7014
car_2518,89.4454,275.5,186.055,181.954
car_1894,107.335,352.7,245.365,233.51
car_3971,89.4454,324.7,235.255,233.364
car_2662,125.224,346.8,221.576,103.61
car_2838,107.335,263.3,155.965,119.001
car_2003,107.335,328,220.665,197.127
car_3334,125.224,209.5,84.2764,71.0061
car_1956,107.335,340.8,233.465,222.693
car_2801,107.335,371.3,263.965,230.506
car_2148,107.335,376.2,268.865,256.733
car_2300,89.4454,324.7,235.255,232.461
car_2289,125.224,406.5,281.276,270.699
car_2924,107.335,295.2,187.865,181.348
car_3701,107.335,134.1,26.7655,19.0572
car_2680,125.224,333.3,208.076,203.246
car_2954,107.335,275.6,168.265,158.271
car_2886,89.4454,238.1,148.655,128.594
car_2532,125.224,396.5,271.276,264.401
car_3930,89.4454,89.8,0.354563,-0.56799
car_3350,89.4454,183.7,94.2546,84.3843
car_3837,107.335,108.4,1.06548,-2.09088
car_2009,107.335,326.5,219.165,210.152
car_2150,107.335,368.7,261.365,251.089
car_2960,125.224,285.1,159.876,153.194
car_2914,125.224,296.3,171.076,59.8919
car_5808,107.335,125.1,17.7655,7.7645
car_3385,89.4454,183.5,94.0546,87.2049
car_2329,125.224,427.2,301.976,298.296
car_2645,125.224,361.4,236.176,227.464
car_2166,107.335,362.3,254.965,241.286
car_2637,125.224,364.4,239.176,233.246
car_2055,107.335,316.2,208.865,185.653
car_2170,89.4454,285.1,195.655,174.584
car_2006,107.335,295.3,187.965,167.793
car_2209,107.335,375.8,268.465,230.857
car_2389,107.335,375.8,268.465,255.535
car_2800,107.335,308.7,201.365,197.914
car_1957,107.335,313.9,206.565,201.415
car_3531,125.224,182.1,56.8764,49.3039
car_2976,125.224,527.8,402.576,382.334
car_3072,125.224,257.8,132.576,123.728
car_2175,107.335,356.9,249.565,239.04
car_2219,107.335,352,244.665,235.16
car_2850,125.224,325.7,200.476,197.016
car_3654,107.335,160.2,52.8655,41.6492
car_2628,125.224,351.1,225.876,220.966
car_2946,107.335,306.1,198.765,193.35
car_3567,107.335,431.8,324.465,264.858
car_2377,89.4454,304.3,214.855,209.455
car_2302,107.335,327.3,219.965,216.925
car_2028,107.335,332.6,225.265,167.354
car_3599,125.224,175.5,50.2764,40.9436
car_2512,125.224,374,248.776,245.595
car_2431,89.4454,278.8,189.355,183.222
car_2403,107.335,384.4,277.065,223.693
car_1566,125.224,365.6,240.376,232.626
car_1962,107.335,310.6,203.265,195.639
car_2435,89.4454,275,185.555,180.241
car_3158,125.224,267.1,141.876,136.589
car_2833,107.335,295.9,188.565,177.465
car_2968,89.4454,231,141.555,98.6267
car_2318,107.335,316,208.665,201.829
car_2732,89.4454,358.3,268.855,261.413
car_2422,125.224,375.6,250.376,184.14
car_3100,125.224,262.9,137.676,101.779
car_3687,107.335,162.3,54.9655,45.1603
car_2473,125.224,427.4,302.176,298.898
car_3779,107.335,143.4,36.0655,26.5768
car_3051,107.335,294.9,187.565,182.328
car_2362,125.224,428.8,303.576,298.876
car_2899,107.335,275.6,168.265,165.569
car_2464,107.335,313.7,206.365,199.768
car_3698,125.224,310.7,185.476,183.519
car_4038,89.4454,89.9,0.454563,-1.43142
car_2252,107.335,293.7,186.365,180.493
car_2513,107.335,392.1,284.765,274.058
car_3598,107.335,269.9,162.565,141.967
car_3359,107.335,204,96.6655,94.5069
car_2405,125.224,414.9,289.676,281.666
car_3676,107.335,167.1,59.7655,47.0588
car_2246,107.335,377,269.665,258.643
car_2281,107.335,361.3,253.965,238.5
car_2746,125.224,360.7,235.476,203.579
car_2961,107.335,315.2,207.865,175.133
car_3500,107.335,404.3,296.965,291.961
car_2944,107.335,251.4,144.065,123.856
car_2698,89.4454,257.7,168.255,160.639
car_3565,125.224,334.2,208.976,157.971
car_2141,107.335,314.8,207.465,174.169
car_2223,89.4454,279.5,190.055,170.002
car_2110,89.4454,282.5,193.055,178.551
car_5379,125.224,274.8,149.576,109.564
car_2366,89.4454,281.9,192.455,170.002
car_3616,107.335,355.1,247.765,238.904
car_2817,125.224,349.6,224.376,26.8264
car_2327,89.4454,330.2,240.755,238.509
car_2317,107.335,350.5,243.165,191.036
car_2023,107.335,350.8,243.465,196.699
car_2917,89.4454,329.3,239.855,239.021
car_2333,89.4454,320.7,231.255,226.663
car_2205,107.335,305.3,197.965,184.959
car_2158,107.335,321.1,213.765,199.899
car_3302,107.335,220.4,113.065,57.5428
car_2114,107.335,339.9,232.565,213.192
car_2741,125.224,369,243.776,198.806
car_3058,125.224,285.7,160.476,132.12
car_2844,107.335,294.6,187.265,180.025
car_2257,107.335,302.6,195.265,181.234
car_3533,89.4454,298,208.555,204.087
car_2974,107.335,321.1,213.765,199.024
car_4091,89.4454,92.4,2.95456,1.9387
car_2100,89.4454,299.9,210.455,202.322
car_3169,125.224,347.5,222.276,219.059
car_2164,107.335,318.5,211.165,197.18
car_4006,107.335,112.2,4.86548,-4.31201
car_3023,107.335,262.8,155.465,143.445
car_2972,107.335,237.3,129.965,105.037
car_3682,125.224,181.2,55.9764,46.343
car_2476,125.224,405.7,280.476,269.395
car_2254,125.224,373.6,248.376,247.994
car_3417,107.335,217.2,109.865,99.2714
car_2657,125.224,395.7,270.476,256.341
car_3438,125.224,300.1,174.876,171.334
car_3012,89.4454,320.8,231.355,230.522
car_3628,125.224,195.8,70.5764,60.5904
car_2283,107.335,362.1,254.765,221.768
car_2982,107.335,328.5,221.165,217.933
car_3115,107.335,227,119.665,117.057
car_3614,125.224,199.6,74.3764,64.905
car_2815,125.224,334.1,208.876,195.194
car_2986,107.335,289.2,181.865,175.798
car_2011,125.224,329.4,204.176,139.828
car_3414,89.4454,242.7,153.255,152.511
car_3004,107.335,326.3,218.965,209.801
car_3133,89.4454,301.8,212.355,194.507
car_3091,107.335,241.8,134.465,124.307
car_3613,89.4454,183.1,93.6546,82.9854
car_2812,125.224,412.4,287.176,284.154
car_2590,89.4454,347.7,258.255,245.551
car_2229,125.224,408.5,283.276,215.447
car_3096,107.335,238.8,131.465,123.803
car_5578,125.224,182.3,57.0764,25.1358
car_3015,107.335,328.1,220.765,210.458
car_2368,107.335,349.5,242.165,231.685
car_2487,107.335,400.3,292.965,276.722
car_1890,89.4454,305.3,215.855,192.126
car_3975,107.335,174.2,66.8655,59.6422
car_3002,107.335,333.8,226.465,213.511
car_2395,89.4454,291.9,202.455,201.416
car_4832,107.335,205.1,97.7655,89.2716
car_2418,89.4454,283.8,194.355,190.9
car_4092,107.335,112.5,5.16548,-12.8397
car_2978,107.335,252.4,145.065,139.889
car_2854,125.224,311.3,186.076,166.855
car_3407,107.335,233.8,126.465,121.046
car_2754,125.224,347.9,222.676,168.328
car_3125,107.335,238.6,131.265,125.406
car_3951,107.335,143.9,36.5655,23.1931
car_3028,125.224,315.4,190.176,184.871
car_3102,125.224,299.5,174.276,162.422
car_2474,89.4454,307.4,217.955,207.247
car_3936,107.335,148,40.6655,29.8038
car_3304,107.335,279.2,171.865,153.869
car_2734,125.224,347.3,222.076,178.504
car_2380,107.335,336,228.665,218.106
car_3145,125.224,299.9,174.676,165.101
car_2890,125.224,367.1,241.876,236.674
car_2524,107.335,356.7,249.365,198.88
car_3007,107.335,343.3,235.965,224.495
car_3708,125.224,332.6,207.376,200.412
car_3429,107.335,270.1,162.765,149.185
car_2290,107.335,325.8,218.465,202.884
car_2942,125.224,358.1,232.876,227.137
car_3563,107.335,457.6,350.265,341.919
car_3372,107.335,271.3,163.965,154.63
car_3174,107.335,239.4,132.065,129.14
car_2120,107.335,307.9,200.565,198.045
car_2707,107.335,407.5,300.165,263.622
car_2494,107.335,399.8,292.465,278.345
car_1818,107.335,327.4,220.065,182.737
car_2320,107.335,378.1,270.765,245.196
car_3342,125.224,279.5,154.276,147.062
car_2768,89.4454,387.8,298.355,290.22
car_3361,125.224,276.1,150.876,148.941
car_2124,107.335,306.7,199.365,191.642
car_2774,89.4454,384.6,295.155,284.639
car_4257,89.4454,89.6,0.154563,-0.585593
car_4058,107.335,131.7,24.3655,17.3492
car_2571,107.335,373.3,265.965,252.673
car_3703,89.4454,176.9,87.4546,80.2135
car_2340,107.335,331.9,224.565,210.799
car_3127,125.224,325.9,200.676,191.93
car_2363,125.224,376.1,250.876,227.881
car_3011,107.335,255.3,147.965,135.449
car_3778,107.335,283.6,176.265,167.274
car_3743,107.335,335.9,228.565,221.366
car_3462,107.335,244.8,137.465,93.706
car_1973,89.4454,298.9,209.455,205.5
car_2828,107.335,428.3,320.965,306.233
car_3929,107.335,165.6,58.2655,47.4002
car_2575,125.224,418.9,293.676,284.102
car_3000,107.335,260.9,153.565,140.142
car_4290,89.4454,89.9,0.454563,-0.643017
car_3122,89.4454,332.5,243.055,224.1
car_3536,107.335,242,134.665,129.25
car_3038,107.335,256.6,149.265,138.462
car_3087,107.335,250.3,142.965,108.897
car_2115,107.335,326.7,219.365,204.389
car_2345,107.335,361.4,254.065,243.466
car_2144,107.335,314.8,207.465,196.104
car_3135,107.335,259.1,151.765,140.084
car_2537,89.4454,286,196.555,188.858
car_2883,89.4454,326.8,237.355,236.338
car_2458,125.224,400.9,275.676,195.226
car_3607,107.335,226,118.665,101.912
car_2824,107.335,365.1,257.765,250.746
car_3503,107.335,359.5,252.165,218.103
car_2962,107.335,372.6,265.265,249.126
car_2425,125.224,354.5,229.276,182.362
car_2079,125.224,350.3,225.076,183.513
car_3648,107.335,215.2,107.865,70.0413
car_4050,107.335,150,42.6655,31.971
car_2242,89.4454,272.9,183.455,174.581
car_2392,125.224,369.9,244.676,235.509
car_2285,107.335,351.4,244.065,194.359
car_3814,125.224,202.2,76.9764,63.2582
car_3050,107.335,262.6,155.265,111.901
car_2235,107.335,336.5,229.165,220.058
car_2964,125.224,335.4,210.176,199.495
car_2291,89.4454,270.7,181.255,175.384
car_3148,125.224,461,335.776,323.525
car_2161,107.335,316,208.665,205.689
car_2196,107.335,309.5,202.165,196.746
car_3201,125.224,421.9,296.676,216.816
car_3776,125.224,431.5,306.276,300.87
car_2780,107.335,402.2,294.865,286.339
car_3962,107.335,177.3,69.9655,25.6737
car_3097,107.335,356.5,249.165,210.853
car_3354,125.224,276,150.776,147.367
car_3324,107.335,232.8,125.465,120.754
car_3507,89.4454,275.9,186.455,185.679
car_2966,89.4454,301.3,211.855,200.909
car_3156,125.224,334.4,209.176,174.394
car_2390,107.335,365.7,258.365,246.376
car_3318,125.224,283.5,158.276,150.548
car_2704,107.335,360.2,252.865,238.748
car_2872,107.335,377.5,270.165,258.126
car_2447,107.335,346.2,238.865,221.783
car_2601,125.224,387.9,262.676,229.501
car_4298,107.335,111.6,4.26548,-1.96291
car_4384,89.4454,95.8,6.35456,-0.963315
car_2916,125.224,339,213.776,202.812
car_3082,107.335,365.6,258.265,217.627
car_3192,107.335,339.2,231.865,199.636
car_4001,107.335,174.8,67.4655,56.2439
car_2652,107.335,378,270.665,259.628
car_3352,107.335,312.8,205.465,192.445
car_2398,125.224,382,256.776,232.471
car_2323,89.4454,258.1,168.655,161.802
car_4078,107.335,162.7,55.3655,39.5931
car_2240,107.335,342.6,235.265,214.002
car_2336,89.4454,244.4,154.955,144.831
car_2213,125.224,376,250.776,197.853
car_4067,107.335,166.5,59.1655,46.3195
car_4322,107.335,114.6,7.26548,-2.75785
car_2385,107.335,376.8,269.465,260.52
car_3834,125.224,218.3,93.0764,79.6669
car_2217,125.224,377.9,252.676,195.779
car_2516,107.335,432.5,325.165,307.581
car_3147,107.335,363.4,256.065,244.287
car_3316,89.4454,324.3,234.855,225.568
car_4039,125.224,180.1,54.8764,47.6308
car_2215,107.335,320.2,212.865,191.418
car_2414,89.4454,307.3,217.855,216.129
car_3152,107.335,345.4,238.065,192.356
car_3805,125.224,231.7,106.476,101.94
car_4373,107.335,115.8,8.46548,-0.991636
car_2482,125.224,342.9,217.676,172.02
car_3728,125.224,350.3,225.076,218.516
car_2752,107.335,449.4,342.065,326.023
car_4481,89.4454,94.9,5.45456,-2.92185
car_3811,125.224,234.2,108.976,90.8909
car_2485,125.224,336.7,211.476,198.344
car_4085,107.335,178.8,71.4655,53.8349
car_5309,107.335,131.4,24.0655,15.6945
car_2592,89.4454,289,199.555,190.814
car_4098,125.224,179.9,54.6764,46.8018
car_4292,107.335,138.3,30.9655,24.0233
car_2404,107.335,387.3,279.965,258.656
car_3284,107.335,345.4,238.065,233.065
car_3108,125.224,384.8,259.576,255.056
car_2371,125.224,372.4,247.176,236.695
car_3130,125.224,382.2,256.976,245.347
car_3172,107.335,375.3,267.965,252.538
car_3034,107.335,405.7,298.365,270.617
car_2304,107.335,346.7,239.365,223.457
car_3790,125.224,365.6,240.376,234.421
car_2998,107.335,364.7,257.365,247.631
car_6530,89.4454,100.4,10.9546,6.30076
car_2484,107.335,338.4,231.065,224.344
car_3286,107.335,276.5,169.165,161.451
car_3308,107.335,274.2,166.865,161.351
car_2410,125.224,394.7,269.476,262.636
car_4094,107.335,192.6,85.2655,68.1058
car_3458,107.335,328.9,221.565,152.089
car_2611,107.335,420.5,313.165,299.295
car_2784,89.4454,349.1,259.655,258.172
car_2352,107.335,349.3,241.965,169.065
car_2668,125.224,408.2,282.976,268.599
car_5522,125.224,221.6,96.3764,93.6818
car_2659,89.4454,263.3,173.855,168.701
car_3920,125.224,234.3,109.076,69.8692
car_2293,125.224,361.7,236.476,230.879
car_3477,125.224,311.5,186.276,180.564
car_2437,125.224,366,240.776,234.499
car_3111,125.224,334.6,209.376,200.138
car_3754,107.335,414.9,307.565,299.049
car_3413,107.335,228,120.665,61.8011
car_5550,107.335,121,13.6655,8.24939
car_3532,89.4454,320.8,231.355,229.208
car_2975,107.335,377.7,270.365,258.403
car_2586,125.224,508.2,382.976,345.883
car_4302,107.335,161,53.6655,41.6564
car_3138,125.224,402.4,277.176,235.653
car_3129,107.335,300.4,193.065,182.95
car_3376,107.335,204.1,96.7655,90.5565
car_3045,125.224,325.9,200.676,193.147
car_3541,107.335,186.6,79.2655,73.0956
car_3195,107.335,349.3,241.965,180.251
car_1994,107.335,364.4,257.065,247.193
car_2507,89.4454,306.2,216.755,214.895
car_2361,107.335,362.7,255.365,243.244
car_2310,107.335,329.8,222.465,210.704
car_3784,107.335,303.2,195.865,149.468
car_3055,125.224,327.3,202.076,192.354
car_2495,107.335,364,256.665,244.496
car_4360,107.335,156.3,48.9655,40.5651
car_2423,107.335,337.4,230.065,218.236
car_4005,125.224,231,105.776,99.8827
car_3048,125.224,431.5,306.276,102.342
car_2400,107.335,368.1,260.765,237.818
car_2105,107.335,331.1,223.765,218.169
car_2826,107.335,355.8,248.465,233.613
car_3605,107.335,413.6,306.265,295.825
car_3040,107.335,434.1,326.765,299.297
car_3584,107.335,183.4,76.0655,65.8363
car_2502,107.335,364.6,257.265,237.37
car_4984,89.4454,177.2,87.7546,82.2802
car_3120,125.224,315.2,189.976,179.961
car_3068,107.335,429.6,322.265,282.098
car_3036,125.224,436.8,311.576,281.985
car_3594,107.335,322.8,215.465,188.75
car_3197,107.335,404.6,297.265,281.998
car_2467,107.335,377.4,270.065,233.848
car_3473,107.335,350.2,242.865,229.973
car_4496,125.224,136.6,11.3764,4.14042
car_2073,107.335,345.6,238.265,221.638
car_2834,107.335,356.5,249.165,233.855
car_3367,89.4454,349.2,259.755,248.506
car_1967,125.224,396.6,271.376,230.737
car_2663,107.335,287.8,180.465,167.406
car_4375,107.335,167.1,59.7655,22.4271
car_2462,107.335,326.7,219.365,191.115
car_5888,125.224,261.2,135.976,133.336
car_2852,107.335,457.8,350.465,336.931
car_3180,107.335,389.8,282.465,267.907
car_2842,107.335,462.9,355.565,342.844
car_3033,125.224,350.5,225.276,219.201
car_4081,125.224,229.3,104.076,68.6838
car_4070,125.224,231.4,106.176,102.249
car_2138,107.335,334.4,227.065,159.943
car_2735,107.335,409.4,302.065,286.891
car_3289,107.335,396.9,289.565,274.926
car_3394,107.335,377.7,270.365,260.403
car_3194,107.335,306.2,198.865,189.188
car_3107,125.224,345.9,220.676,214.079
car_3185,125.224,388.4,263.176,253.806
car_4689,107.335,108.7,1.36548,-1.15108
car_2701,107.335,341.6,234.265,220.843
car_2133,125.224,415.2,289.976,286.085
car_6221,107.335,108.6,1.26548,-1.07219
car_3972,89.4454,266.5,177.055,161.77
car_1897,125.224,419,293.776,285.237
car_2155,125.224,412,286.776,279.252
car_3184,125.224,352.6,227.376,218.254
car_2248,107.335,362.9,255.565,222.972
car_3021,89.4454,408.5,319.055,304.089
car_2021,107.335,384.6,277.265,261.28
car_3362,107.335,371.4,264.065,258.178
car_3357,107.335,381,273.665,267.057
car_5005,125.224,253.8,128.576,90.9558
car_2566,107.335,320.6,213.265,198.796
car_2635,107.335,365.1,257.765,206.139
car_2583,107.335,375.1,267.765,252.469
car_2550,89.4454,332.7,243.255,242.38
car_2864,107.335,378.3,270.965,255.765
car_3773,125.224,315.3,190.076,176.393
car_3430,89.4454,340.5,251.055,250.307
car_2785,107.335,354.5,247.165,238.251
car_2191,89.4454,316.8,227.355,222.249
car_3206,107.335,344.3,236.965,227.082
car_2203,89.4454,303.3,213.855,186.798
car_2649,107.335,323.2,215.865,177.162
car_4872,89.4454,89.7,0.254563,-0.582409
car_2353,107.335,326.9,219.565,214.743
car_2576,107.335,353.8,246.465,234.858
car_4280,125.224,211.4,86.1764,77.6085
car_2373,107.335,321.4,214.065,204.837
car_4858,89.4454,197.2,107.755,102.66
car_2582,107.335,350.2,242.865,231.664
car_4875,89.4454,91.1,1.65456,-3.87795
car_4009,125.224,269.8,144.576,135.442
car_2572,107.335,370.6,263.265,253.392
car_3675,125.224,316.5,191.276,186.945
car_3248,125.224,428.3,303.076,295.014
car_2658,89.4454,308.3,218.855,199.577
car_2755,125.224,423.3,298.076,289.389
car_3154,125.224,449.9,324.676,322.082
car_3558,107.335,370.1,262.765,257.265
car_3587,107.335,364.7,257.365,250.312
car_3434,107.335,229,121.665,113.312
car_2781,89.4454,267.4,177.955,170.332
car_3364,125.224,311,185.776,131.831
car_3959,107.335,225.6,118.265,116.102
car_3325,107.335,369,261.665,253.103
car_2750,107.335,437.3,329.965,310.283
car_2594,107.335,352.1,244.765,230.11
car_4916,107.335,235.8,128.465,117.853
car_2295,125.224,384.8,259.576,255.367
car_3715,107.335,341.8,234.465,205.571
car_3320,107.335,374,266.665,253.638
car_3336,107.335,369,261.665,236.341
car_3653,125.224,337.2,211.976,110.696
car_2433,125.224,379.9,254.676,249.954
car_2382,107.335,335.1,227.765,219.268
car_2653,125.224,385.4,260.176,216.13
car_2561,107.335,353.5,246.165,236.487
car_2172,107.335,369.7,262.365,210.552
car_4090,107.335,225.6,118.265,108.061
car_3322,107.335,424.5,317.165,304.245
car_4363,107.335,216.2,108.865,97.333
car_2226,125.224,416.9,291.676,287.193
car_2232,125.224,412.1,286.876,253.422
car_3718,125.224,523.7,398.476,392.066
car_3031,125.224,441.9,316.676,308.592
car_3345,125.224,335.1,209.876,204.872
car_4807,107.335,131.5,24.1655,19.0146
car_2849,107.335,343.4,236.065,209.947
car_2585,125.224,372.7,247.476,238.645
car_3328,125.224,348.4,223.176,188.19
car_4879,107.335,119.9,12.5655,3.272
car_3636,107.335,257.4,150.065,137.835
car_3075,107.335,428.3,320.965,314
car_4849,107.335,126.6,19.2655,7.85223
car_3620,107.335,259.8,152.465,127.845
car_3423,107.335,303.1,195.765,117.539
car_3446,107.335,395.6,288.265,276.758
car_2669,107.335,357.1,249.765,238.859
car_3464,107.335,415.3,307.965,286.214
car_2504,125.224,439.4,314.176,305.896
car_5040,89.4454,89.9,0.454563,-0.561299
car_2514,125.224,439.4,314.176,305.923
car_3714,89.4454,222.8,133.355,113.247
car_3292,107.335,401.1,293.765,270.979
car_3425,125.224,475.4,350.176,340.245
car_3704,107.335,367.4,260.065,214.827
car_3136,89.4454,312.8,223.355,219.268
car_5042,89.4454,93.9,4.45456,-3.38571
car_3310,89.4454,306.8,217.355,206.7
car_2814,107.335,402.3,294.965,284.474
car_3615,89.4454,323.7,234.255,233.024
car_4254,125.224,254.9,129.676,125.168
car_4950,107.335,114.6,7.26548,-4.66712
car_3721,107.335,368,260.665,248.084
car_2646,107.335,350.6,243.265,223.599
car_3313,125.224,301.8,176.576,168.673
car_4044,107.335,252,144.665,134.019
car_2740,89.4454,327.9,238.455,236.835
car_3396,107.335,273.8,166.465,154.401
car_4301,89.4454,202.8,113.355,106.074
car_2841,107.335,355.9,248.565,240.461
car_4053,107.335,253,145.665,129.837
car_3347,125.224,398.4,273.176,261.58
car_4077,107.335,252.2,144.865,131.542
car_2758,107.335,351.2,243.865,212.331
car_3722,107.335,372.9,265.565,262.223
car_2721,107.335,386.1,278.765,266.049
car_2517,107.335,392.3,284.965,272.129
car_3629,89.4454,326.2,236.755,235.583
car_4840,125.224,148.6,23.3764,2.62226
car_3306,125.224,457.6,332.376,320.646
car_3637,89.4454,310.9,221.455,216.932
car_2742,107.335,347.3,239.965,226.909
car_4999,107.335,114.4,7.06548,0.182531
car_3300,125.224,464.5,339.276,325.058
car_2832,89.4454,322.1,232.655,226.003
car_4989,89.4454,121.1,31.6546,30.5566
